1508.0,12.15625,352.0,833.0,1488.0,0.015,0.1523076923076923,0.45903846153846145,0.7076923076923076
1509.0,11.728125,344.0,801.0,1152.0,0.017,0.18153846153846154,0.45853846153846156,0.6046153846153846
1510.0,12.846875,512.0,874.4,1368.0,0.023,0.29692307692307696,0.4883076923076922,0.6723076923076923
1511.0,11.54375,264.0,793.6,1208.0,0.022,0.16615384615384615,0.4484230769230769,0.6830769230769231
1512.0,11.965625,496.0,817.6,1208.0,0.019,0.20923076923076922,0.45988461538461534,0.6138461538461538
1513.0,12.103125,304.0,824.8,1176.0,0.024,0.13076923076923078,0.45807692307692316,0.6307692307692309
1514.0,11.984375,512.0,819.0,1208.0,0.030000000000000006,0.30307692307692313,0.4740769230769232,0.6461538461538462
1515.0,11.871875,376.0,807.0,1128.0,0.023,0.2323076923076923,0.4511923076923077,0.5984615384615385
1516.0,12.734375,296.0,866.6,1280.0,0.043000000000000003,0.12923076923076923,0.4751153846153846,0.6307692307692309
1517.0,11.653125,568.0,798.0,1120.0,0.02,0.30307692307692313,0.4645,0.6138461538461539
1518.0,11.6,464.0,794.6,1128.0,0.006,0.2630769230769231,0.45176923076923076,0.6323076923076923
1519.0,12.115625,440.0,827.2,1136.0,0.016,0.24923076923076926,0.459576923076923,0.6092307692307692
1520.0,11.971875,248.0,816.4,1296.0,0.014000000000000002,0.15384615384615383,0.4639615384615385,0.6492307692307692
1521.0,12.278125,352.0,838.8,1256.0,0.02,0.21230769230769228,0.46353846153846157,0.643076923076923
1522.0,11.534375,392.0,794.8,1120.0,0.018,0.1553846153846154,0.4453846153846154,0.5984615384615385
1523.0,11.421875,360.0,781.6,1056.0,0.014000000000000002,0.18,0.43788461538461537,0.6353846153846153
1524.0,12.303125,400.0,837.2,1384.0,0.025,0.2569230769230769,0.46203846153846156,0.6492307692307692
1525.0,12.45625,448.0,851.4,1312.0,0.034999999999999996,0.24461538461538462,0.45915384615384613,0.6399999999999999
1526.0,12.471875,480.0,844.8,1352.0,0.026000000000000002,0.3153846153846154,0.47711538461538455,0.7015384615384618
1527.0,12.203125,352.0,835.4,1208.0,0.011,0.15076923076923074,0.4554615384615385,0.62
1528.0,12.021875,328.0,825.0,1224.0,0.026000000000000002,0.21692307692307694,0.465,0.6323076923076923
1529.0,11.934375,288.0,818.2,1296.0,0.023,0.16461538461538464,0.43926923076923075,0.6599999999999999
1530.0,12.75625,536.0,867.6,1176.0,0.023,0.2830769230769231,0.4889230769230769,0.6123076923076923
1531.0,12.2125,424.0,833.8,1272.0,0.031,0.2538461538461539,0.4691538461538462,0.6738461538461539
1532.0,12.253125,512.0,840.4,1152.0,0.013000000000000001,0.2569230769230769,0.4691538461538462,0.6353846153846153
1533.0,11.259375,352.0,770.0,1192.0,0.007000000000000001,0.14923076923076925,0.43988461538461543,0.5907692307692307
1534.0,11.621875,512.0,795.6,1040.0,0.015,0.3184615384615385,0.4617307692307692,0.5969230769230769
1535.0,11.715625,408.0,799.0,1040.0,0.012,0.2646153846153846,0.45284615384615384,0.5953846153846154
1536.0,12.175,416.0,829.2,1096.0,0.032,0.19846153846153847,0.4587307692307693,0.6061538461538463
1537.0,11.959375,368.0,813.4,1400.0,0.022,0.20615384615384616,0.45803846153846156,0.6292307692307693
1538.0,12.359375,448.0,845.2,1184.0,0.04,0.3169230769230769,0.4721153846153846,0.6092307692307692
1539.0,12.440625,344.0,847.6,1296.0,0.021,0.20615384615384616,0.4736923076923077,0.6138461538461539
1540.0,11.146875,376.0,766.0,1264.0,0.008,0.18,0.4219615384615385,0.583076923076923
1541.0,11.9875,416.0,821.0,1248.0,0.021,0.2246153846153846,0.46026923076923076,0.6246153846153847
1542.0,12.003125,320.0,819.0,1376.0,0.015000000000000003,0.15384615384615385,0.46411538461538465,0.6246153846153847
1543.0,12.30625,296.0,834.0,1264.0,0.02,0.18307692307692308,0.4670769230769231,0.6092307692307692
1544.0,12.15,336.0,827.4,1280.0,0.011999999999999999,0.1630769230769231,0.46957692307692306,0.6523076923076924
1545.0,11.246875,472.0,772.0,1224.0,0.026000000000000002,0.22307692307692312,0.4391923076923077,0.6076923076923078
1546.0,10.90625,320.0,755.2,1112.0,0.014000000000000002,0.1553846153846154,0.4309615384615385,0.6076923076923078
1547.0,12.46875,328.0,847.4,1168.0,0.025,0.15076923076923077,0.4720384615384615,0.6230769230769231
1548.0,12.534375,288.0,853.2,1280.0,0.040999999999999995,0.21846153846153846,0.48830769230769233,0.696923076923077
1549.0,11.475,424.0,787.8,1160.0,0.027000000000000003,0.2569230769230769,0.4502307692307692,0.6523076923076924
1550.0,11.95,376.0,815.2,1152.0,0.017,0.22615384615384615,0.4708461538461538,0.6507692307692307
1551.0,12.340625,384.0,844.6,1232.0,0.038,0.15692307692307692,0.4762307692307693,0.6523076923076925
1552.0,11.278125,224.0,774.8,1352.0,0.028000000000000004,0.14461538461538462,0.43634615384615383,0.6261538461538462
1553.0,11.503125,352.0,789.8,1272.0,0.031,0.23384615384615384,0.45099999999999996,0.6676923076923077
1554.0,12.50625,376.0,854.0,1232.0,0.02,0.25230769230769234,0.4784230769230769,0.6661538461538463
1555.0,11.725,376.0,809.6,1112.0,0.013000000000000001,0.17538461538461542,0.4452307692307692,0.6353846153846153
1556.0,12.33125,264.0,841.6,1256.0,0.019999999999999997,0.1461538461538462,0.46923076923076923,0.6153846153846154
1557.0,11.321875,232.0,780.8,1144.0,0.005,0.10769230769230768,0.4335,0.6184615384615384
1558.0,12.38125,456.0,846.0,1312.0,0.027000000000000003,0.30615384615384617,0.4724615384615385,0.6230769230769231
1559.0,11.896875,384.0,818.0,1136.0,0.015999999999999997,0.2107692307692308,0.46184615384615385,0.6569230769230768
1560.0,12.353125,256.0,843.2,1176.0,0.017,0.17384615384615387,0.4717692307692308,0.6107692307692308
1561.0,12.1,520.0,820.0,1264.0,0.020999999999999998,0.25230769230769234,0.47176923076923083,0.6676923076923077
1562.0,12.25625,496.0,838.2,1288.0,0.015,0.2646153846153846,0.47003846153846157,0.6738461538461539
1563.0,11.9375,448.0,810.8,1240.0,0.029000000000000005,0.2538461538461539,0.45807692307692316,0.6692307692307693
1564.0,12.696875,312.0,864.4,1224.0,0.034,0.2169230769230769,0.4788461538461538,0.6246153846153847
1565.0,11.5625,312.0,791.0,1128.0,0.011,0.15076923076923077,0.44553846153846155,0.5907692307692307
1566.0,12.56875,328.0,855.4,1200.0,0.039,0.23692307692307693,0.48830769230769233,0.6461538461538462
1567.0,11.975,360.0,820.0,1248.0,0.016,0.17846153846153848,0.4673461538461538,0.7476923076923078
1568.0,11.740625,312.0,801.2,1288.0,0.017,0.24923076923076926,0.4444230769230769,0.6446153846153847
1569.0,12.2625,272.0,837.4,1152.0,0.022,0.16769230769230767,0.47165384615384626,0.6307692307692309
1570.0,11.928125,440.0,813.2,1264.0,0.015000000000000003,0.2615384615384615,0.4525384615384615,0.663076923076923
1571.0,11.225,408.0,773.4,1256.0,0.015,0.2353846153846154,0.43596153846153846,0.7
1572.0,12.2625,304.0,838.4,1280.0,0.034,0.13846153846153844,0.4783846153846154,0.7292307692307692
1573.0,11.70625,264.0,804.0,1184.0,0.021,0.1523076923076923,0.44626923076923075,0.6661538461538462
1574.0,10.934375,384.0,750.8,1160.0,0.009,0.18000000000000002,0.42892307692307696,0.6569230769230769
1575.0,12.478125,488.0,854.4,1296.0,0.018,0.27692307692307694,0.4734999999999999,0.6276923076923077
1576.0,11.425,432.0,784.4,1232.0,0.012,0.2061538461538462,0.4466923076923077,0.6384615384615384
1577.0,12.5375,544.0,854.0,1232.0,0.04,0.26153846153846155,0.4903846153846154,0.6015384615384616
1578.0,11.7875,416.0,804.6,1104.0,0.021,0.2,0.46349999999999997,0.6476923076923077
1579.0,12.190625,272.0,825.0,1224.0,0.015,0.18923076923076923,0.4743846153846154,0.6446153846153847
1580.0,12.653125,448.0,865.2,1304.0,0.027000000000000003,0.3169230769230769,0.48484615384615387,0.636923076923077
1581.0,12.13125,288.0,821.6,1192.0,0.025,0.1323076923076923,0.46719230769230774,0.663076923076923
1582.0,11.6375,352.0,790.6,1160.0,0.01,0.17846153846153845,0.4416153846153847,0.6092307692307692
1583.0,12.440625,472.0,848.6,1408.0,0.018,0.2876923076923077,0.475,0.7000000000000001
1584.0,11.86875,520.0,808.0,1120.0,0.012,0.23538461538461536,0.45446153846153853,0.5923076923076922
1585.0,11.978125,304.0,820.0,1136.0,0.011000000000000001,0.20923076923076922,0.4664999999999999,0.6215384615384614
1586.0,10.975,392.0,750.0,1136.0,0.011,0.14615384615384616,0.4306153846153847,0.6584615384615385
1587.0,12.6,392.0,858.0,1256.0,0.046000000000000006,0.21384615384615385,0.48149999999999993,0.6984615384615385
1588.0,12.50625,488.0,855.4,1184.0,0.03200000000000001,0.3030769230769231,0.4876538461538461,0.6292307692307693
1589.0,12.321875,424.0,842.8,1328.0,0.029000000000000005,0.31230769230769234,0.4785384615384616,0.653846153846154
1590.0,11.928125,544.0,819.8,1072.0,0.030000000000000006,0.31846153846153846,0.46642307692307694,0.6000000000000001
1591.0,12.265625,408.0,834.6,1160.0,0.031,0.25076923076923074,0.47176923076923083,0.6615384615384615
1592.0,11.771875,392.0,811.2,1112.0,0.03,0.26153846153846155,0.46696153846153854,0.6184615384615385
1593.0,12.63125,432.0,859.4,1184.0,0.025,0.23846153846153847,0.4927307692307692,0.663076923076923
1594.0,12.296875,376.0,842.4,1200.0,0.034,0.19538461538461538,0.4806923076923077,0.6215384615384616
1595.0,11.771875,312.0,801.2,1288.0,0.024,0.20923076923076925,0.45826923076923076,0.666153846153846
1596.0,11.853125,416.0,805.0,1136.0,0.019,0.17538461538461542,0.46057692307692316,0.6246153846153847
1597.0,12.0,264.0,823.0,1160.0,0.034,0.16615384615384615,0.4774615384615385,0.6307692307692307
1598.0,12.109375,472.0,824.6,1184.0,0.031000000000000007,0.3046153846153846,0.4658846153846154,0.6461538461538462
1599.0,11.425,288.0,784.0,1120.0,0.032,0.21846153846153848,0.4405,0.6169230769230769
1600.0,11.484375,280.0,790.6,1208.0,0.013000000000000001,0.17846153846153848,0.44111538461538463,0.6984615384615385
1601.0,11.915625,424.0,816.2,1232.0,0.027000000000000003,0.24000000000000002,0.4651923076923077,0.6538461538461539
1602.0,11.3875,272.0,782.2,1192.0,0.012,0.14153846153846156,0.4363846153846154,0.6476923076923077
1603.0,11.44375,352.0,779.6,1192.0,0.03,0.2107692307692308,0.44819230769230767,0.6338461538461538
1604.0,12.40625,416.0,849.6,1176.0,0.024,0.18307692307692308,0.47288461538461535,0.6261538461538462
1605.0,12.278125,256.0,837.2,1168.0,0.018000000000000002,0.19230769230769232,0.4638461538461538,0.62
1606.0,12.1625,464.0,834.6,1208.0,0.020999999999999998,0.2107692307692308,0.4645769230769231,0.6123076923076923
1607.0,11.575,368.0,792.0,1192.0,0.03,0.19692307692307692,0.45553846153846156,0.7015384615384617
1608.0,12.640625,360.0,864.8,1184.0,0.046,0.17538461538461542,0.4885,0.7030769230769229
1609.0,12.709375,488.0,863.8,1256.0,0.024,0.27692307692307694,0.47376923076923083,0.6476923076923077
1610.0,11.678125,232.0,796.8,1112.0,0.026000000000000002,0.13538461538461538,0.4623461538461539,0.7030769230769232
1611.0,11.346875,248.0,779.8,1248.0,0.01,0.2061538461538462,0.45942307692307693,0.6769230769230768
1612.0,13.08125,592.0,887.6,1280.0,0.018,0.32769230769230767,0.5003461538461538,0.636923076923077
1613.0,12.459375,304.0,850.0,1232.0,0.033,0.18153846153846157,0.49142307692307696,0.636923076923077
1614.0,11.828125,328.0,810.6,1136.0,0.015,0.20615384615384616,0.4722692307692308,0.64
1615.0,12.4875,528.0,849.8,1216.0,0.033999999999999996,0.2661538461538462,0.4795384615384616,0.6492307692307692
1616.0,12.078125,416.0,825.6,1224.0,0.027000000000000003,0.22615384615384615,0.46915384615384614,0.72
1617.0,11.63125,336.0,791.8,1200.0,0.03,0.1676923076923077,0.4595000000000001,0.7
1618.0,11.7125,336.0,800.4,1328.0,0.029000000000000005,0.21384615384615382,0.46349999999999997,0.7338461538461539
1619.0,11.865625,504.0,814.4,1128.0,0.024,0.27692307692307694,0.46538461538461534,0.5861538461538462
1620.0,12.275,312.0,838.0,1144.0,0.030000000000000006,0.18923076923076923,0.4664615384615384,0.576923076923077
1621.0,12.290625,464.0,831.4,1224.0,0.018000000000000002,0.2784615384615385,0.4777692307692307,0.6615384615384616
1622.0,12.415625,320.0,842.0,1344.0,0.036,0.1676923076923077,0.47192307692307695,0.6907692307692308
1623.0,11.853125,416.0,815.6,1232.0,0.030000000000000006,0.2538461538461539,0.46976923076923083,0.7046153846153848
1624.0,12.496875,584.0,854.0,1264.0,0.025999999999999995,0.27538461538461545,0.4722307692307693,0.6461538461538463
1625.0,11.73125,232.0,799.0,1232.0,0.025,0.15692307692307697,0.45999999999999996,0.6646153846153846
1626.0,11.90625,448.0,817.2,1176.0,0.019,0.25846153846153846,0.4475769230769231,0.6276923076923075
1627.0,12.69375,520.0,863.4,1272.0,0.023,0.2907692307692308,0.4861538461538461,0.6538461538461539
1628.0,12.515625,240.0,855.4,1208.0,0.021,0.12461538461538463,0.4760384615384615,0.643076923076923
1629.0,12.096875,360.0,827.6,1152.0,0.039,0.17846153846153848,0.4788846153846154,0.6353846153846153
1630.0,11.409375,384.0,782.0,1120.0,0.025,0.19692307692307692,0.43707692307692303,0.6953846153846153
1631.0,12.50625,608.0,848.2,1168.0,0.018,0.3,0.4601153846153846,0.6184615384615385
1632.0,12.61875,512.0,859.8,1184.0,0.027000000000000003,0.2107692307692308,0.4841923076923077,0.6138461538461539
1633.0,12.05,336.0,823.2,1576.0,0.021,0.21538461538461537,0.45453846153846145,0.7030769230769232
1634.0,12.246875,536.0,838.2,1304.0,0.02,0.25076923076923074,0.459923076923077,0.6215384615384617
1635.0,11.515625,336.0,789.4,1200.0,0.028999999999999998,0.21230769230769234,0.45384615384615384,0.6276923076923077
1636.0,11.621875,344.0,796.0,1152.0,0.033999999999999996,0.2076923076923077,0.451576923076923,0.6384615384615385
1637.0,12.0125,408.0,825.2,1216.0,0.023,0.20923076923076922,0.45261538461538464,0.6446153846153847
1638.0,11.596875,376.0,796.2,1040.0,0.015999999999999997,0.2938461538461538,0.4407692307692308,0.6061538461538463
1639.0,12.50625,376.0,852.8,1384.0,0.035,0.20461538461538462,0.4636153846153846,0.6415384615384616
1640.0,12.25625,288.0,835.6,1392.0,0.008,0.14461538461538462,0.4593461538461538,0.6553846153846153
1641.0,12.246875,600.0,833.6,1256.0,0.017,0.34461538461538466,0.46946153846153854,0.6015384615384616
1642.0,12.25,472.0,840.4,1200.0,0.011000000000000001,0.2830769230769231,0.4645384615384615,0.6046153846153847
1643.0,11.496875,360.0,791.2,1272.0,0.015,0.22153846153846152,0.4384615384615385,0.643076923076923
1644.0,12.384375,472.0,848.2,1200.0,0.031,0.21538461538461537,0.4848076923076924,0.6738461538461539
1645.0,12.415625,568.0,840.2,1224.0,0.03,0.2707692307692308,0.4751153846153846,0.6553846153846155
1646.0,12.01875,352.0,817.6,1136.0,0.022,0.18,0.4671153846153846,0.6461538461538462
1647.0,12.19375,224.0,836.0,1400.0,0.027000000000000003,0.13692307692307693,0.4661153846153846,0.6923076923076923
1648.0,12.471875,376.0,852.8,1184.0,0.023,0.21692307692307694,0.4661538461538461,0.6523076923076924
1649.0,11.95,336.0,819.6,1144.0,0.028999999999999998,0.16153846153846155,0.4614999999999999,0.6476923076923077
1650.0,11.23125,416.0,767.2,1224.0,0.024,0.2415384615384616,0.4337692307692308,0.6338461538461538
1651.0,11.8625,464.0,805.2,1344.0,0.016999999999999998,0.27384615384615385,0.45380769230769236,0.6276923076923077
1652.0,12.340625,424.0,837.8,1200.0,0.025,0.2323076923076923,0.46449999999999997,0.6723076923076925
1653.0,12.953125,552.0,877.6,1208.0,0.028999999999999998,0.3523076923076923,0.49761538461538457,0.6415384615384616
1654.0,12.884375,464.0,875.4,1216.0,0.030000000000000006,0.2892307692307693,0.4981538461538461,0.7123076923076923
1655.0,11.621875,352.0,795.2,1160.0,0.011,0.21384615384615382,0.44469230769230766,0.6307692307692309
1656.0,11.0375,448.0,760.0,1168.0,0.016999999999999998,0.2276923076923077,0.4414615384615385,0.6476923076923077
1657.0,12.03125,416.0,824.4,1208.0,0.021,0.2907692307692308,0.46696153846153854,0.6215384615384616
1658.0,11.803125,440.0,811.8,1152.0,0.012,0.17384615384615382,0.4537307692307692,0.6569230769230769
1659.0,12.296875,424.0,836.2,1192.0,0.006999999999999999,0.23692307692307693,0.46342307692307694,0.64
1660.0,11.459375,320.0,788.2,1128.0,0.015000000000000003,0.1876923076923077,0.4429615384615385,0.6215384615384617
1661.0,12.109375,384.0,824.0,1256.0,0.026000000000000002,0.2169230769230769,0.46776923076923077,0.6338461538461538
1662.0,12.44375,384.0,843.0,1216.0,0.018,0.2630769230769231,0.47519230769230775,0.6323076923076922
1663.0,12.08125,536.0,820.8,1344.0,0.031000000000000007,0.2676923076923077,0.4822692307692308,0.6707692307692308
1664.0,12.375,448.0,836.6,1168.0,0.028000000000000004,0.20615384615384613,0.47311538461538466,0.64
1665.0,11.6875,416.0,800.6,1256.0,0.018,0.2723076923076923,0.4623846153846154,0.6215384615384616
1666.0,12.728125,592.0,861.0,1256.0,0.033999999999999996,0.2953846153846154,0.4837692307692308,0.6323076923076923
1667.0,11.8875,448.0,813.4,1232.0,0.018000000000000002,0.20461538461538462,0.4644615384615385,0.6153846153846153
1668.0,12.1125,416.0,828.4,1104.0,0.018,0.20923076923076928,0.47096153846153843,0.6276923076923077
1669.0,12.496875,312.0,852.0,1320.0,0.032,0.16,0.4856923076923076,0.6707692307692307
1670.0,11.903125,544.0,813.4,1256.0,0.016,0.3384615384615385,0.46815384615384614,0.6569230769230768
1671.0,12.315625,296.0,842.6,1152.0,0.031,0.17384615384615387,0.4755384615384616,0.6553846153846153
1672.0,11.965625,360.0,818.6,1280.0,0.038,0.24153846153846154,0.4676923076923078,0.7
1673.0,12.890625,512.0,876.0,1272.0,0.033999999999999996,0.3107692307692308,0.4905769230769231,0.6876923076923076
1674.0,12.40625,336.0,847.6,1256.0,0.017,0.1523076923076923,0.4838461538461538,0.6123076923076923
1675.0,12.565625,416.0,858.2,1208.0,0.03,0.20461538461538462,0.47615384615384615,0.6415384615384614
1676.0,11.746875,328.0,809.8,1176.0,0.018,0.12769230769230772,0.44411538461538463,0.6492307692307692
1677.0,12.23125,384.0,837.4,1256.0,0.026000000000000002,0.22461538461538463,0.48076923076923084,0.6492307692307692
1678.0,12.721875,448.0,872.8,1120.0,0.025,0.19846153846153847,0.4821923076923077,0.6753846153846154
1679.0,11.684375,344.0,801.8,1120.0,0.015,0.2015384615384615,0.45649999999999996,0.6984615384615385
1680.0,12.00625,536.0,825.8,1040.0,0.023,0.2953846153846154,0.48950000000000005,0.6553846153846153
1681.0,12.140625,520.0,831.2,1208.0,0.032,0.24307692307692308,0.47496153846153855,0.7400000000000001
1682.0,11.659375,504.0,802.6,1112.0,0.023,0.2876923076923077,0.4619615384615384,0.6646153846153846
1683.0,11.91875,464.0,812.0,1128.0,0.026000000000000002,0.2538461538461539,0.4771923076923077,0.6292307692307693
1684.0,12.49375,480.0,852.4,1352.0,0.028000000000000004,0.2476923076923077,0.4783846153846154,0.7046153846153846
1685.0,11.728125,272.0,800.6,1160.0,0.042,0.13076923076923075,0.45526923076923076,0.6292307692307693
1686.0,12.475,616.0,854.8,1136.0,0.043000000000000003,0.336923076923077,0.4908846153846154,0.6523076923076924
1687.0,11.590625,480.0,795.4,1088.0,0.018000000000000002,0.2446153846153846,0.4607692307692307,0.6507692307692309
1688.0,11.953125,440.0,816.8,1272.0,0.028000000000000004,0.2323076923076923,0.4743076923076924,0.6584615384615385
1689.0,11.7875,352.0,802.6,1448.0,0.034999999999999996,0.23384615384615384,0.4671153846153846,0.6415384615384615
1690.0,12.53125,416.0,850.6,1248.0,0.038,0.20923076923076925,0.48857692307692313,0.7046153846153848
1691.0,12.296875,512.0,838.4,1200.0,0.018,0.2876923076923077,0.4811923076923077,0.6507692307692309
1692.0,11.08125,288.0,764.2,1224.0,0.025,0.18000000000000002,0.44396153846153846,0.7123076923076923
1693.0,13.0,456.0,883.0,1304.0,0.021,0.25230769230769234,0.4853846153846154,0.6276923076923077
1694.0,11.728125,360.0,803.2,1208.0,0.026000000000000002,0.1830769230769231,0.45730769230769236,0.6261538461538462
1695.0,11.996875,368.0,822.6,1168.0,0.032,0.16153846153846155,0.45442307692307693,0.6692307692307692
1696.0,12.390625,376.0,849.0,1216.0,0.046,0.26153846153846155,0.4823076923076924,0.6753846153846155
1697.0,11.859375,464.0,813.0,1104.0,0.011,0.22615384615384618,0.4671153846153846,0.6384615384615384
1698.0,12.165625,464.0,830.2,1352.0,0.034999999999999996,0.27076923076923076,0.4793461538461538,0.7184615384615385
1699.0,12.034375,352.0,823.4,1360.0,0.032999999999999995,0.19538461538461538,0.46561538461538465,0.6876923076923076
1700.0,12.303125,520.0,842.4,1160.0,0.016000000000000004,0.3230769230769231,0.48150000000000004,0.6307692307692307
1701.0,12.85,584.0,873.0,1136.0,0.039,0.3138461538461538,0.4878461538461538,0.6323076923076925
1702.0,12.303125,408.0,838.0,1208.0,0.032,0.17384615384615387,0.4788461538461538,0.6538461538461539
1703.0,11.515625,424.0,784.0,1144.0,0.009,0.22153846153846152,0.45796153846153853,0.6123076923076923
1704.0,12.0375,256.0,821.2,1160.0,0.018,0.13692307692307693,0.47042307692307694,0.7107692307692308
1705.0,11.421875,400.0,782.4,1192.0,0.026000000000000002,0.18923076923076923,0.4492307692307692,0.673846153846154
1706.0,12.15625,296.0,832.8,1344.0,0.024,0.14461538461538462,0.4785384615384616,0.7415384615384616
1707.0,12.684375,496.0,864.6,1216.0,0.018,0.31384615384615383,0.4917692307692308,0.6615384615384615
1708.0,12.26875,448.0,836.6,1144.0,0.025,0.25538461538461543,0.488076923076923,0.6538461538461537
1709.0,12.25,256.0,838.2,1176.0,0.033,0.11230769230769232,0.48250000000000004,0.6676923076923077
1710.0,11.134375,488.0,766.2,1256.0,0.014000000000000002,0.22923076923076927,0.44434615384615395,0.6876923076923078
1711.0,12.1625,528.0,833.6,1128.0,0.013000000000000001,0.25538461538461543,0.47123076923076923,0.5892307692307692
1712.0,12.40625,528.0,848.2,1224.0,0.030999999999999993,0.2569230769230769,0.47261538461538455,0.6799999999999999
1713.0,11.7125,440.0,799.6,1128.0,0.02,0.21692307692307694,0.461923076923077,0.6923076923076923
1714.0,11.821875,424.0,810.2,1280.0,0.018,0.2553846153846154,0.45784615384615385,0.6907692307692308
1715.0,13.15,504.0,893.6,1232.0,0.028999999999999998,0.2846153846153846,0.49399999999999994,0.6707692307692308
1716.0,12.428125,440.0,845.8,1424.0,0.018999999999999996,0.2738461538461539,0.47661538461538466,0.6261538461538461
1717.0,11.7125,344.0,804.4,1128.0,0.02,0.18,0.4594615384615385,0.6276923076923077
1718.0,11.409375,288.0,783.4,1168.0,0.034,0.14923076923076922,0.44034615384615383,0.6353846153846153
1719.0,11.16875,344.0,762.8,1152.0,0.036,0.22923076923076927,0.4395769230769231,0.6092307692307692
1720.0,12.046875,264.0,828.0,1224.0,0.034,0.14,0.4680769230769231,0.6369230769230769
1721.0,12.08125,336.0,823.2,1312.0,0.028000000000000004,0.12769230769230772,0.45234615384615384,0.6492307692307692
1722.0,12.475,328.0,843.0,1336.0,0.034999999999999996,0.1876923076923077,0.4689615384615385,0.6230769230769231
1723.0,12.19375,528.0,834.0,1216.0,0.03,0.30615384615384617,0.4673846153846154,0.6876923076923078
1724.0,11.58125,408.0,795.2,1192.0,0.03,0.23846153846153847,0.4621153846153846,0.6569230769230768
1725.0,12.034375,376.0,821.6,1104.0,0.027000000000000003,0.1769230769230769,0.46988461538461535,0.6476923076923077
1726.0,11.734375,336.0,802.0,1176.0,0.018,0.21846153846153846,0.45296153846153847,0.6461538461538462
1727.0,12.140625,328.0,829.4,1112.0,0.017,0.13076923076923078,0.4833076923076923,0.7046153846153846
1728.0,12.15625,568.0,830.4,1048.0,0.028000000000000004,0.31999999999999995,0.4707692307692307,0.6353846153846153
1729.0,12.09375,368.0,829.0,1200.0,0.02,0.17846153846153848,0.4666153846153847,0.6092307692307692
1730.0,12.246875,288.0,835.0,1240.0,0.018,0.16153846153846155,0.48123076923076924,0.6584615384615385
1731.0,12.825,360.0,872.2,1336.0,0.04,0.2030769230769231,0.5011153846153846,0.6753846153846154
1732.0,12.26875,432.0,838.6,1152.0,0.02,0.18307692307692308,0.46534615384615385,0.6584615384615385
1733.0,12.440625,424.0,849.2,1280.0,0.023,0.23692307692307696,0.46834615384615386,0.663076923076923
1734.0,12.215625,472.0,834.6,1256.0,0.032,0.28615384615384615,0.4782692307692308,0.7030769230769232
1735.0,11.965625,504.0,820.4,1280.0,0.024,0.2938461538461538,0.46426923076923077,0.6676923076923077
1736.0,12.63125,384.0,862.2,1336.0,0.015000000000000003,0.24923076923076926,0.4756153846153846,0.6538461538461539
1737.0,12.615625,520.0,864.6,1272.0,0.032,0.23538461538461541,0.49142307692307696,0.6769230769230768
1738.0,12.14375,376.0,834.2,1248.0,0.013000000000000001,0.20153846153846156,0.45476923076923087,0.6230769230769231
1739.0,11.678125,456.0,803.8,1168.0,0.017,0.24461538461538465,0.4611538461538462,0.6723076923076923
1740.0,12.084375,448.0,826.8,1184.0,0.03200000000000001,0.3153846153846154,0.4719615384615385,0.5969230769230769
1741.0,12.140625,400.0,824.0,1376.0,0.021,0.25230769230769234,0.47334615384615386,0.7307692307692307
1742.0,12.003125,328.0,815.6,1168.0,0.037,0.16153846153846155,0.45126923076923076,0.6369230769230769
1743.0,11.803125,312.0,807.8,1192.0,0.012,0.12307692307692308,0.45707692307692305,0.6076923076923078
1744.0,11.35,288.0,787.2,1264.0,0.025,0.20461538461538462,0.4331538461538461,0.6753846153846155
1745.0,12.8,416.0,875.6,1280.0,0.017,0.1938461538461539,0.4941538461538462,0.6630769230769231
1746.0,12.4625,448.0,851.8,1184.0,0.015,0.21846153846153848,0.47892307692307695,0.6892307692307692
1747.0,11.9625,232.0,819.2,1056.0,0.019,0.17384615384615382,0.4694230769230769,0.6138461538461539
1748.0,11.03125,216.0,759.8,1240.0,0.015000000000000003,0.16,0.4297692307692308,0.6307692307692307
1749.0,11.440625,328.0,780.2,1264.0,0.021,0.15846153846153846,0.45107692307692304,0.6815384615384616
1750.0,12.484375,472.0,850.6,1144.0,0.011000000000000001,0.28769230769230775,0.47665384615384615,0.6123076923076923
1751.0,12.89375,552.0,882.4,1160.0,0.022000000000000002,0.29384615384615387,0.49096153846153845,0.6507692307692309
1752.0,12.115625,536.0,830.2,1176.0,0.026000000000000002,0.32769230769230767,0.4786538461538461,0.6446153846153846
1753.0,12.63125,424.0,861.0,1224.0,0.045,0.2630769230769231,0.4952692307692308,0.6661538461538462
1754.0,12.709375,520.0,863.6,1208.0,0.029000000000000005,0.3107692307692308,0.48184615384615387,0.6661538461538463
1755.0,11.7125,504.0,800.0,1128.0,0.033,0.2707692307692308,0.4526923076923078,0.66
1756.0,12.103125,520.0,830.0,1240.0,0.019,0.26,0.48315384615384627,0.6938461538461538
1757.0,11.534375,416.0,790.8,1160.0,0.018,0.2107692307692308,0.45161538461538464,0.6061538461538462
1758.0,11.45625,256.0,787.4,1208.0,0.033999999999999996,0.17384615384615387,0.458,0.6846153846153845
1759.0,12.0625,344.0,826.4,1416.0,0.025,0.18307692307692308,0.4564615384615385,0.6707692307692308
1760.0,12.08125,408.0,826.4,1208.0,0.029000000000000005,0.22615384615384615,0.4760769230769231,0.6661538461538462
1761.0,11.678125,288.0,797.4,1192.0,0.03,0.16461538461538464,0.44907692307692304,0.6307692307692307
